0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4432347837041991,-0.35073670785317373,1.9264049699982766,-0.4515526268048663,-0.7891791769610553,-0.48218532254929464,0.06461023019213773,-1.102645761225983,-0.6154322328251608,0.5873428479762111,1.2388631990363905,2.7874710034264454,-2.483040521500425,-0.4028326819689864,-0.6982085659109389,-2.657762723377473
0.3026653336941867,-0.46748206562784317,0.09974063842435403,-0.02453853070134205,-0.9202650001328562,2.5103809465813653,0.41116771213247627,0.8262444876337958,0.8369872404664656,-1.1709937910064159,-0.6801803556491756,0.047176461922064115,-0.029687511348957817,0.44464179177023383,-0.7329236042892516,-1.5388719528483314
2.3063375952917182,1.4806609848036145,-1.873253909829129,-1.6280659340334487,0.13213578350318345,-1.503910373916167,0.3899463460262034,1.2831881395545006,0.42150716202975735,-0.8942929029718325,-0.3356217995748177,2.0272525242122494,1.363208685498639,0.4948984603461171,-0.8062286640121992,-2.4759182228726337
-0.18996259914603397,-0.5259506701994479,-0.00022343383509382733,-0.03549036761069967,2.1162250616721976,1.3001173399676154,0.7019471220719667,-0.18606327235091802,-0.33993231919180256,0.9722504723091757,0.7152662234579089,0.6828253285370719,-1.2108849726752313,0.7079459088644121,-3.161377785014259,0.26988642199508883
-0.5119166558333995,1.6815918954138074,0.6126250183912331,1.4339851443516842,-0.6184507963293974,-0.15968916891478144,-0.5948869460936371,1.356327503274127,0.12587982561998942,-0.8468998415700375,0.08365450175854819,1.0088385361145789,-0.20387523278195074,-0.6995137034312664,1.3373803147845913,-0.20686169220932327
-0.5408833105952625,-0.0035004012824116472,-0.0016576993615729934,-0.5085354967920351,-0.27715561400492644,-0.6980437166393552,0.4997595713167384,-2.5757425475953637,0.9163262083390868,0.6057033454720301,-0.33029880775416226,0.4710407510207035,1.3619566168508708,-0.34478215870548845,-0.45098540532864273,1.0536287328125715
-0.9989591985211687,1.2311687067613752,-0.6424509596186961,-0.44972692890460486,0.4819699343189882,-0.3951389275557175,0.20827689983351932,-0.294630880347199,0.2972315462367038,-0.6094035922457324,-0.2520976677936789,-0.7778345694736697,0.24340335257781914,-0.5388206407845039,-1.1809225756962265,0.39097087457699375
0.1707608780383783,0.07624754217515078,0.1871486688046029,-0.8344772355295889,-0.34056220058168774,-0.4166224052580199,-0.4770003488071643,-0.2807586809049355,0.06295908782164891,-0.6038601337365362,0.49224702273722737,1.8747060543591436,0.027593718999590365,-1.7391974175767342,-1.0427994016498723,1.503662345124693
-1.4861947869067211,1.5550862613516956,0.030172357874064932,-1.5507219716123781,-0.881040343385275,-2.146489162544578,1.3279163941061212,-0.8963720356201608,-1.3223372120074106,-0.9388031050708993,-0.6688169101328136,-1.0895652244590437,0.9288300652531102,1.97914909895523,-0.8104098259820824,0.37061524397014217
-0.8974118360340152,-0.23071357818039298,0.11767341595056978,0.9455064319663651,-0.5720351511878676,0.21169889636663405,1.3458027985031304,-2.682055410292424,-0.2978437154280795,1.60967096035245,-0.018588113511796272,-0.040408349070370164,-0.012258026085500919,0.8376572388641155,0.5230266471866208,-0.13095390541814436
-0.8155104082595294,1.063860761906617,1.4921908193872426,-0.08478262166404867,0.18206596515006623,-0.001944271893126866,0.4462667536425359,0.8416890371549702,-1.225893011191621,-0.6536904898325815,0.48676072141437204,0.3461492595631146,-0.8556107505749188,-1.5108776355636688,-0.5422259968664209,0.3343045500434787
-0.3527301195178867,-1.0720935422453801,-0.1287605137364434,-1.151044738665403,0.3085867603048423,-0.7053632355244475,-0.7314985809117627,-1.764727016907692,0.6587315482385885,0.6934572655366217,-1.6024355508233232,-0.8648621066424733,-1.4260884105154803,0.17648266775501206,-0.28054948719933476,-0.9846703299542874
0.831015551124166,0.012556887709028953,-0.3833508179806605,-0.449486410136343,0.7724669245565282,1.6779554771292058,1.2191901222790025,-1.291951840398827,-0.17201909269527113,1.3864106478259228,0.5990617676778828,-1.355440172784674,-0.6564734954609655,0.7090326198489175,-0.3869722264387671,-2.3573155347934565
-1.928064264330489,-0.9764917833730933,-0.6163651692561632,0.9202418536114907,-0.9939681509028847,1.4153578625568835,-0.7878062855695058,-0.10563553632292252,2.5731815971588063,-0.8433727907641707,-1.0132366799073047,-1.4348327276815311,0.39798780145227075,0.58026023405209,2.486237875698173,-0.7271863714761703
0.08124382286683057,0.5291068886710562,0.25530968099840085,-0.09282887811193995,0.4071464638651447,-2.019503274091976,-0.6992848921184885,-2.31426432243457,-0.06444152590383438,0.5258461195499008,0.5774947645519268,-0.8637587895355273,-1.2353973209139442,1.929144291526635,1.1819023277034624,-1.4622271917824496
1.2082312793016676,0.3818294308550886,0.8595906252505726,0.3489166703069239,1.4710684851852238,-1.5496555642270582,-0.7905681947650575,1.3702900244146854,0.4379697208287174,0.24159348304475822,-1.4079628121073267,-0.20235418853212953,-1.2440846964455505,0.43953707698195477,-0.21686795694439948,0.4820548302991856
0.6559516083791217,1.2160751916881574,-0.21662105742234125,-1.9445614441740096,0.10245507919863872,0.6103562508917283,0.3096873289048945,-0.5847913584486111,-0.6778104857701376,0.4344105191599865,0.6032227988501622,1.7616099815335737,-1.0973600537708343,-0.32741779868243376,-0.5102156109096219,-1.3858677357767295
0.43470505220776867,0.8968815537043887,-1.8067243112819293,-1.3422011041783077,0.7528701376924849,-0.6537691303010291,-1.7528452649621538,0.5905958710288652,-0.18374824478513715,-0.3334376821542762,0.145726540742329,-0.8040256859937881,0.9571592684041991,-1.4231441574805637,0.8561661473441128,1.2938225064366162
1.037340656370068,0.31492711570652554,-1.2982717488343967,0.8294371446404295,-0.9674011526012181,-0.7853467559610073,-1.0902642834180722,-1.595791198524387,-0.29299490156090086,0.01842057544400202,-1.5051377268407273,-1.5518181771229673,-1.2051404268626185,1.7071560038461704,0.11640567331322009,-0.10770408572417395
0.37146017980931884,-2.7443887517847467,-0.4712608330048014,0.955971375992224,-0.441157155678134,-0.152928162011883,-0.6636731069756214,-0.01789894904911624,-1.1523889806118186,-0.35571889925008765,-1.1801147058927084,-0.1194870736526911,1.6657247525394534,0.36588328168303835,-0.6031414092969094,-0.48226729017173325
2.617137797173296,0.6978047458574694,1.8615706433331076,-0.938940330349502,-0.8901700907566791,-1.4463715130784798,0.9064452365116732,0.5137465647178429,0.29732377439018,0.18247790583630985,-1.079298266104764,0.07247272117362778,0.25093456370287737,-0.9256029084404348,-0.3976769715630127,-1.9985282068641712
-0.3995204387701551,-0.34226618187680363,-1.8244124961071746,0.32921505293399894,-0.2696359649950055,-0.9397625171324951,2.127074979580287,-0.030869344933291527,-0.7298706753265912,0.6987660258559606,-1.1571698219482869,-0.29303595806247507,-0.2208927816044686,-0.9869259161169022,-1.3343527696990378,-1.5856115445877403
0.6703266200493364,0.309768013644744,0.2608802285295373,0.18498030354556605,-0.9185831611522174,0.6899985905755813,-0.0975228340614573,0.6918567173541917,-0.890870335479777,0.018148951363760383,0.2754374773298319,0.7200566705875663,0.34457184118293577,-0.009275833974865743,-0.41836269492529077,0.4996910544297748
0.4889459287139936,-0.98192939981061,0.6296894302961038,-0.4924768770907223,-0.39870367103612286,0.8272890995110828,0.8532990319674442,1.0733215168756347,0.9973214171859263,0.8621407488553613,-1.5352963157161728,-0.18497549961189746,0.7862604852468634,1.5566167805419788,-0.5560030795064821,1.1317085654128076
-1.4247541597527593,-0.8525004549316353,0.3350051997336296,-0.5073724519664232,1.3621581099708593,-1.781688286816487,-0.16211849941670137,1.659087778961892,1.5557979965416164,-0.7278236335669689,-0.7925000614260879,0.46160608772405054,-1.7949187842251515,-0.8691841803011533,-1.0267663289493896,0.03463041020010837
-0.22668341051739685,-1.106046807744934,0.4167723252150848,0.12986691892799432,-0.42830938521304435,0.15847778049175398,-0.08524995654281797,-0.9839822087916162,1.7838797370911799,-1.193096263966146,-1.1563144158937484,-0.5083261026174198,-0.34820074613825897,-0.3106067164166224,0.005353685224401307,-1.629208887505933
1.3470173978195745,0.538632176543447,1.2449981840584465,-0.9363822808794533,-2.9483378820935,-1.1022396884036332,-0.7758808874672399,-1.8605281676169525,-0.022533145778139873,-0.23064293732078503,0.4123796030196995,0.3603614618089744,-0.5809582418080118,-1.223867345549581,0.28083256619130476,-1.8504480353535677
2.7742450950341486,1.2589518485895923,1.7331964845509586,0.7901850820718608,-0.7348215334222978,-0.334443987089862,-2.0125737193721167,-1.1738044769503262,0.08797268952374244,-0.0793498146567752,-0.48507923963452243,1.299851596469733,-1.6715453934659765,-0.3688956783752353,-0.13710064894999252,0.6621479325750572
-1.945472174308104,0.06270970981133221,-1.144212636636205,0.35035669405553244,1.3130383366579346,-0.3954263136939686,0.44316823143184536,0.06606981529022428,-1.3527832110514653,1.088381759197233,1.6373412900855784,0.47666805943612267,-1.4357163650902682,-0.48239179781007446,2.0350398393911666,-0.8805521985401211
2.206889223029461,0.6212854867929619,0.491387980643167,-0.6461836613609607,-0.18885928913304545,0.4856129041246386,-0.79602637579067,0.7954892926489306,0.736825442210713,-0.03601789636023368,0.05906075722999643,0.3632196600115227,-2.346445648164481,0.5638057093998635,-0.4738747993310344,1.6228603640855284
0.5260232241735913,-2.2315368729288774,-0.08228625331114404,1.0327265548824633,-0.8911107948534513,1.9790107736565445,-0.21312185866124717,0.6384051306316478,-0.1300639014106086,1.61896903695867,1.2040424644204166,1.1536003000875372,0.3343705426477505,-0.4309219777611981,0.3660687958416431,0.42331117564825105
-0.4978309446293448,-1.445448530617052,-1.6092358756399792,-2.064566785250078,0.2752157588697115,0.37828151063815996,-0.2209260217526301,-1.6157410071544314,-0.4095135197547261,0.9087015569240657,0.03524702987485126,1.4453077823205207,0.3992363194104092,-0.2851317830466157,-0.2766160127660939,-0.06602263900467895
0.8648719517906195,-0.7685388436370925,1.5649737387209806,-0.5541610054685782,1.0751698747919192,2.2553602989993737,1.2776482969256135,-1.0423490874035435,-0.19032243586537112,0.9625510298345362,0.529559765609348,-0.5136698647441487,-0.468776010832835,1.0136196856300632,0.24707289087504736,0.012352860454105751
0.2289805062532221,1.7109270809513644,-2.382611097433484,0.4286018467590092,0.3287837980977057,-0.741647824998863,-1.3957236597501748,-0.20962595713755336,-3.0801982181156147,-1.0775564168451408,0.6882635251816619,-0.2203293573669703,1.828666990357996,0.39231563254463864,-0.5979551351376661,-0.86288964902157
0.24470326715217683,-0.023064459428763708,-0.09246937698615841,0.12037273935841543,0.37791753277267276,1.362156220912829,1.0242216238689175,-0.7261167404231381,1.558540237694594,-0.7192716930907088,-0.7065337707776206,-0.8648193600482952,-0.41790664479061435,0.11330051549515058,-0.14038940743508607,0.4929864539450199
1.0483814175921577,-0.5742397784511643,-0.9761120888504825,0.8799065067057765,0.8688284740493604,-1.0706164617804739,-1.8569674675261842,0.14767990632927677,-1.2278918121901368,-1.4961300511623028,-1.8098802541716494,0.6099275415189465,0.15982366693747502,-0.15351191597046343,1.063171190470565,0.6805815390783045
-1.2644686197256614,0.19337515425344853,0.038943074560946485,1.08873933693459,0.6767024422830324,-0.3393004591827392,1.7123712485009286,-0.7009717890810935,-1.5525919499172967,-1.2734542679866976,0.73087703448081,1.1961284445293257,-0.38716683026014087,-0.9597050287322703,-0.1206898787458605,0.18520929112289883
2.1428732075725136,1.3672640013708914,-0.5256415415443856,1.0856287837476701,-0.5180974994103825,-0.9511409814019106,1.0656391985019138,0.17198255625457395,-0.3605770710086648,-0.41061261204464833,-1.6294407347761246,-1.547465383331505,0.5371141248625682,0.1279495661136894,-1.0497622566255072,1.4756764384722163
-0.9155974589056863,-0.486083193015153,2.3103877080050124,-1.6731006712459746,-0.9677428855187042,-0.08764808593907429,-0.03678156616883789,0.24312567936122106,0.7347038160462942,-0.27440105350020555,0.006286600715443163,-2.0443711468731265,-0.558042476358277,-0.14501557276732216,1.3527012289059932,0.5894610316173301
-1.4391356603473506,-1.0613920540020099,0.9655203739727383,-0.9425267993214144,0.2226222690926953,-0.3835784089009347,0.24572630750990695,-0.47885819623152864,0.08471531801042749,-1.8356304430616017,0.17445555775852983,0.10378026346138636,-1.5738263102256873,0.37754903073396645,-2.1592277682980248,-0.5148470363633387
-0.2381871044572437,2.178273524166567,0.19825988100360153,0.09319334700407222,-0.7376745759263718,-0.043858804511574916,-1.5176998482705901,0.2600560056480876,0.3680769340958488,-2.1542401586715,-1.4791078023117696,0.7480451673162993,-0.4949988027595352,-2.136400947288868,0.24386043799392268,0.4129859893797782
1.8216561167874996,-0.23841224992470372,1.5248562778679442,-0.6403217151506534,-1.0481576865714384,-1.8092708987981498,-1.7306265546551365,0.563200986445631,1.9152377795977735,1.4008664743728367,-1.935846762374178,1.7901663791826619,-1.0462938515677516,0.8869068247296136,-0.12102624877523575,0.13233820367442206
-0.7390728598818983,0.5634755485381032,-0.790835545579848,1.0401527719079753,1.6800179508144901,2.2106104206695942,1.1645115134714326,0.04398463309038852,0.15802122360659368,1.6914201004895044,-0.3872758097471585,-0.8500055577590849,-0.7017633035027538,0.7048091351736109,-0.3709403861302355,1.070609219466951
-1.1946333682782906,0.2917001966677594,1.627741063102051,-0.6627487477557961,-0.10002954275639811,0.6299936655679704,-0.4820963050414073,1.161534557104056,-0.6867666066857139,-0.22255362985261826,-0.6652869735847649,1.2344990885311018,-0.30466149202819254,-0.4869303571320904,-0.6829547825998682,-0.5237551061310268
0.14723849088313679,-1.0143683856710943,0.04219496645430565,-1.4955151860835618,0.10100109233249908,1.4822879805674238,-0.5215860678693544,0.6391315605693515,0.7906113097377173,0.5383533423983327,-1.7669470692834706,-0.8221072796471472,2.2594175171787008,0.21156970917460668,0.7285160822908334,1.2174095068516788
-0.5606828427846855,1.4238809987758603,0.821482429281093,-0.33445597842723596,-0.6584189010075644,2.210342604340644,-0.07674734894182846,0.8646649945916935,0.1443401003165593,1.4407445602620133,0.3103051445376759,-0.9149965127495119,-0.2358547179563298,-0.5762130896787901,-0.045616325143702834,1.620483080204159
-1.725351389731895,-0.4525799581413247,0.16326297279076582,1.4113365024797198,1.6271727424718618,-1.3292651653627385,0.2542165626544702,-0.9298559047188822,-1.287419512534104,0.16179570271712138,-1.08159691372694,-0.8054742221652815,-0.29169135944643537,-0.8976671573229039,-0.2913475413665179,-0.07550161899042418
-1.3463989347358605,0.6289337105535386,0.9417115974652904,1.0766182632161008,-1.4966273488518778,1.4121293696180193,-1.8499803238204306,-0.3144330853267889,-1.7759064363730543,2.2408064729647137,-1.5571314986137097,0.8444272458578583,0.4877072547224611,-0.16408937163312382,0.152350969217505,0.5278329908688666
2.0121397479029293,0.24715319553949638,0.14255247274785143,-0.8409477299340399,-1.2385981061217126,-0.08994582480455346,-2.1431155185683264,-1.1908181491557441,-0.06926282929306904,0.19378076946029466,-0.2594723345116669,-0.6873908247398149,0.491810284404498,-1.0503070045446392,-0.3835871368075002,0.17915774487468275
-2.5061411194843823,0.45259560002681115,1.1748726683536326,-0.05625629285521857,0.7668793857086886,-0.4929676366262978,1.7221247464130527,-2.2655486665461466,-0.46269383308802275,-0.5023852712482199,-0.5225853929049171,1.4548375680181187,0.7489299081371504,-0.0030843703012012353,2.830153827446407,-0.11235933647665841
-0.15681067554794528,0.8325876586244533,0.3364284341851768,0.6146565400956933,1.4906105916156986,0.6355252821943028,1.0180232535246694,-0.6271777802184283,1.2644371577030422,0.42244591829183215,1.1977803369557658,-1.9139854522884645,-0.33730068021067433,0.048764571221025246,0.09457719584258496,-0.14784793972605825
