0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17584449793679424,-0.9595561547960267,0.8781514907302495,-1.0636659066176628,-1.3210742760950227,-1.5452620732280238,0.046517635380728166,-1.7478976185175858,1.5642728949610103,0.5165206125019373,0.36272745576081944,-0.8243173106066869,-0.6633958292853047,0.012451544507884686,-0.23589279588634757,0.3970362578403162
-0.8924616979362794,0.1790437811916351,1.1547168045863219,1.8941895596456106,-0.17089134495676037,-0.006468173079017596,0.838698206154364,-0.24827757699619135,0.588697103437407,0.2681716797505632,0.805188630097044,0.9695968932669249,-0.1799262234701194,0.42042858692462376,0.737390508313404,-0.9093200887093568
0.8519486193223408,1.102382064316169,-0.07276677802811683,-0.5003445450386017,-0.612085277559298,-0.21602931486080876,2.7321425024009223,-0.007697241040526842,-1.7806140234259635,0.4808289052370569,0.6970415158936069,0.8350337871061969,-1.9818787308202221,-1.269750565036958,0.14413991726935482,0.11577103032992893
0.4413796878098559,-0.07754767324351106,0.19039722111182936,-0.1232646753712659,-0.06058999898840648,-0.07597008284958502,1.5367086502263376,-0.6829762308593305,0.6936598907092919,-0.011432074683241854,1.4362279899249428,-1.2213232794837288,0.3061601557745254,0.8188662604068603,-0.36382103825280954,1.2082749876108763
-0.35360085460966917,-0.3594056437181294,0.7177859883609025,0.6436363011524031,-0.105541826926684,-0.10512447064675397,0.996344114836483,-0.35495014737099984,0.5845214372912786,1.4154661740783714,0.05467960011292102,-0.2667982341525384,-0.05343785685092724,-1.3583899133585218,0.8203322196794594,-0.9410908618243755
0.5876292030430152,-0.6566942210978023,-0.8554426509079766,0.8287256219749012,0.6519790196764393,1.3496530744014212,1.3564283526468033,-0.4016216591829267,1.8900501643208767,1.0381048515333968,1.83288322327424,-1.708894797487735,0.4421784530081061,-0.7112257198876234,0.19420457841751187,0.3794891071719281
0.6287223607730453,-0.4489289487172725,0.4931441877951448,-0.09604914057374199,-0.4878388160522061,-0.006243721825902285,0.7004344780149329,0.5034257898344883,0.130249609691829,0.23857329851016434,-1.073218290443057,-0.524535279573891,-0.047896793007964976,-1.3268563880709578,-0.12489355257245277,0.7415757868450599
0.9795898815943116,1.2768058804587565,-0.6536340477777389,0.7149977472545215,0.9708416858760095,0.40412632603119686,0.1765849983639401,-0.740782652133127,0.7768602265204394,-1.5330442021882698,-2.6464149968759814,0.7430985594902553,0.2610096738960315,-0.4544514396804945,0.01211244741578036,-0.15359307867218996
-0.6750415805242771,-0.4209426423002729,-1.9430745645105891,-0.6490757128636742,0.08171737109715922,-0.6223406292550758,-1.1873229369665648,0.5232564845840094,1.0019975162352273,-0.3685389093877092,-1.466671143157939,0.44843626722115476,1.2088589307083446,-1.0919244183234578,-1.312198462352588,0.5220970326826406
0.4789836554420279,-0.21104391292664343,0.3516931570855148,-0.6290148243134313,1.00814311121441,-0.8036611472336054,0.48561033978307533,2.353357559491623,-0.9539806070934761,0.8900716742711194,-1.8878687193114803,0.6169496050170961,0.5145843085866232,0.4896732317154611,-0.7373247572644285,-1.5298789504386272
-0.9626442520497389,0.828285372970564,-0.7661647189702392,0.5489048836062199,1.5233013095571981,2.005260275998373,0.7241030884775529,-1.7290276447329114,0.698339952520255,-0.7306162702651255,-0.03158184074767026,1.4788851390649624,1.552774580931094,0.3689210451419153,-0.13508249982113762,1.779601565456278
0.5321556673818478,0.9887336985698971,0.5403392207927421,0.5135872772976101,-1.194026581876995,-0.7880150268478627,0.35302355744021796,0.7161395751178041,-2.0710438441497354,-0.22978131660057885,-0.3996054350516619,0.3092340763256803,0.9689765390010531,-2.8246038923573953,-0.9427297806122669,0.06254189555050106
-0.2381871044572437,2.178273524166567,0.19825988100360153,0.09319334700407222,-0.7376745759263718,-0.043858804511574916,-1.5176998482705901,0.2600560056480876,0.3680769340958488,-2.1542401586715,-1.4791078023117696,0.7480451673162993,-0.4949988027595352,-2.136400947288868,0.24386043799392268,0.4129859893797782
0.5646908583911401,0.08345647557160156,2.1603517505841334,-0.15477686510310126,1.2973647782242086,-1.1137072898642266,-0.052726213850521314,1.75131726900902,1.0821450623711324,0.6205109757652694,0.9329969684377349,0.17852046521108367,0.197975920722407,1.0174791130881933,-0.8968270712684705,0.12131368396258323
-0.8682108171217363,-0.4837082874336112,0.6301693832903944,-0.748811265190755,0.5485084331401562,-0.3978578911120119,0.8906743377746233,0.4123266336353041,-0.02632554388811971,-0.027465536863098643,0.6164290401643978,0.09397887684091738,0.8685431512919027,-0.865332188013121,0.7027406401792672,1.3414205001729969
-0.35488007819726836,-0.7713701411931925,0.5219111611724386,-1.989918118202986,1.2593657604480628,-0.9886294781814431,0.3884669790494726,-0.043535186610271975,0.15008516600600966,-1.8825001596769835,-0.567437763225935,-1.1091198634022104,-0.10341820585933599,-1.0584632705095713,-0.5163429968180131,-0.11762226138409873
0.6503075376666912,-0.6689404754166087,-0.9081421280930879,1.5281186088125231,-1.272792911367198,-0.09848610496439594,2.550344457988605,0.8381800244627513,2.4121292118988666,0.9925510277985476,0.13660838876856662,0.7940426910202948,1.8305891892121207,0.35913187205384256,0.36065211723269364,2.1469895606807254
-0.979393229809071,-0.9735869912707168,0.2220148924310643,-0.07153605346746959,1.9554304427109321,-0.029839318858919037,-0.16465357993892168,0.03748288689594512,-1.454460527818144,0.3177040452816426,0.22054062688229886,-0.7618093505492389,-0.6652360147433694,-0.44269063610652853,-0.49117119810492166,-0.12025477633983737
0.9895209059212041,2.1282062242999724,0.051621550853366796,0.7322347546330294,-0.9861764654527955,0.5548884641989497,1.4120300593723163,-1.1657327626619416,-0.0026599846177923878,-0.15202571333040765,-0.025799602434798438,1.3862536942200852,0.08475718469109585,-0.5765738400162383,1.170579986265835,-1.585710032320569
0.1065858693824176,0.06222604098795404,-0.22348035002744443,0.9196639654170022,-1.2574182157179496,0.08626189605741771,3.162715599518068,-1.53601056220803,0.21755455345633598,-0.5472769534425183,-0.11929558568162366,0.03144313754856859,-0.6755586930232876,0.46335903509159543,-0.2382165996636495,-0.9665687782736562
-1.729019368175252,-0.6072420722486311,0.613609667523341,0.5652476987055591,-1.538025866466545,0.5873707995917962,-0.6533913341190133,2.6132061281112855,1.0538037426208005,0.1731605938922171,1.3554598754044551,1.2228907944614238,0.7960106105523155,0.6192574056684793,1.5201048597960036,1.0080225206821127
-1.0383327679790275,0.6164307341234732,1.280541834458063,-0.6303873535473429,-0.24557660314820087,-0.7025200406083244,0.504942762391975,0.6135412475379143,0.9245372706286978,-0.2550942963280949,0.04301023237682523,-0.2221530349157865,-1.7501783328794243,-2.8596139295484813,0.28951060500708564,0.32849253932217465
0.32927480441096785,0.8760532110244983,0.39500606884433753,0.6766021097811513,-1.447879661004752,0.14119248935560438,-0.15558114280202498,1.5601911753176843,0.09087909560148598,-0.2472253208731566,0.888263873881758,0.30154713958769785,-0.33143971574390274,-0.30025984824416624,-0.03541811775619494,-0.40990155179173043
0.6532232136260367,-0.34245177519436276,1.2158004131659927,-0.9392590381272587,-1.60804087102567,-2.184790596776838,0.7502767197667596,0.2401315410797291,0.23600972784440813,-0.5695190137732464,-0.27065105948911367,-1.3292638068429787,-1.5326399087214353,-1.6539313124569996,-1.598270392802626,0.9883304754212666
-1.0522589461792078,-1.3618957518827006,1.5586975215973624,-0.13740523281965938,0.39030523836568554,0.34670984703882984,-0.4330720904560022,1.2771876011708052,1.3999779298759971,0.7756664961251574,-0.6482957723227075,-0.9688209973393433,0.3590852372031646,-0.8842035555696371,-0.5173480499660978,-1.5818791544015167
-0.5510104360439053,0.19739870851749353,0.48882837804272633,1.5844040070658836,-0.1583441589433027,-0.6894452478696644,-0.10843125343818236,0.36330672784821344,-0.020043913376342676,1.37573235954379,0.1121301407334569,-1.090037273552986,0.18786067457112413,-1.2038148048853736,-1.066743707144972,1.5920559615301033
-0.3004227768848968,0.7329413095083998,2.1473335029389222,-0.20382139456790585,0.2786184561448396,0.37392302145783096,1.5441552420354658,0.6232311393839899,-1.607528021912272,0.08484543804436322,1.456796319882644,-0.44100425966775625,0.6385927677584391,-0.5692108678951743,1.0736977621704062,-0.4885703122933678
-1.5154119218355426,-0.679027822394867,0.7842896496226686,-0.3641600560507611,0.08492492769125956,-0.07771285528725796,0.23064647728650833,-0.11820790098489306,-0.8507740096024268,-0.3357581354199414,0.8178327441596761,-0.0029608427210601387,-0.46707453419845435,-0.9499065331053582,-0.6022556739067186,-0.855483742510637
-0.1665350891357387,1.5416059225565693,-0.9452959311929504,-0.5440852260319633,-0.14280676226742556,0.40990562493246196,-0.558056154019506,-2.1717592246492186,-1.0319015115299277,-1.20281748412117,0.0659937231293169,-0.5697007404663019,1.0435179330760371,0.5363642470449829,-1.121443792055947,0.05899490023338278
1.0611074778988119,-1.8244119568517658,0.8238823670837128,2.072888629668824,-1.1332381128966116,1.702615432004196,-0.23339587727537806,1.9810808997326932,-0.08398038396131485,-1.1357246534717151,0.42228258811345165,0.4152896329413159,0.13178597555647031,-0.5756927067820888,-1.8397849530267587,0.10954851047090322
0.8990842841447195,0.9794048278512268,1.0093578321529684,1.4027313383424322,0.8083912390049139,-0.807123234030525,-0.3877787209959771,1.196453282422261,-0.6436249703857506,-0.46579836833559496,-0.1376725306133254,-0.05013138393793433,-0.1769837635306472,-0.33574267092004134,-0.24593003877911332,-0.2102932346703217
0.03245140673895171,-0.5821768329582574,-0.650771470287733,1.360551781786725,-0.10815975892558717,1.1056456718510501,0.7285598598810166,0.7339472252233916,0.22346530495907407,-0.746048960583341,0.3759376944794554,1.101045631637211,-0.11102901681137956,-1.8452746099673702,0.5618014476640063,0.4212049205339131
-1.1244126180892287,0.5575330513992692,0.8428961310810744,-1.2929244563306894,1.1096599325650327,-1.030961856157781,0.14667840546195351,0.3719270133061036,-2.1288822895298285,-0.5042520400606982,1.6331213911728666,-0.30028351724249586,0.08494917088315487,0.572680957436513,0.020924582361728415,0.522870371362489
-0.8247152256774583,-1.7362106778333477,-0.5941148852310562,-0.8883743992038922,0.544695484345368,0.4314966738510246,-0.21979448137453841,0.5059196652889346,0.9225075365389491,0.2860802328457933,0.60192992879291,-0.7798298846579688,0.7847743740340865,0.6869743882460698,-0.4419951211867646,-0.08434455263091994
-1.6226548509854393,-0.8626597095881534,-0.371367882689456,0.1939090634905272,-0.42286220645085515,2.990250142806433,-0.48747484430706756,-0.07954525563293059,0.396702763188313,-0.23864652573908549,-0.2711132453164773,-1.1262758358096399,-0.646366367492066,0.47531169809683943,-0.08657603476625746,-0.7075091907693185
0.7329539488379087,-0.8694875448954246,-0.6087956428627868,-0.4751147325754619,1.1190586156950075,1.3470609932041793,1.0316109153068873,0.7827174237038491,-2.3381322694129962,0.1693827563886283,0.27900736561575007,-0.41661300009873226,-0.8721682234880922,-0.5182780024005514,0.5923850976297548,0.3517839973139133
0.35643837190641764,0.5368484083823324,0.3043849520038158,0.8063734962171293,-1.60730978676623,1.5064719078033033,0.12783198190272624,2.1392047634162457,-2.022366087319223,0.24186719052324912,-0.9772440793884561,1.0654720042540995,-1.1509157490089825,-1.7631881951379682,-0.20525392130328235,0.44231344774557
0.8063545503370873,-0.0679419829452757,0.8693834146398611,-2.6155840904682375,-0.7946467443459188,-1.05675413863986,-0.8416592080636437,-1.4977479634586317,0.4812733918632571,-1.3308105497838967,-0.13833709140459516,1.4926114202389016,-0.13855551371979094,0.04220806458433272,0.49416302123307543,-0.5447851417900871
0.6559516083791217,1.2160751916881574,-0.21662105742234125,-1.9445614441740096,0.10245507919863872,0.6103562508917283,0.3096873289048945,-0.5847913584486111,-0.6778104857701376,0.4344105191599865,0.6032227988501622,1.7616099815335737,-1.0973600537708343,-0.32741779868243376,-0.5102156109096219,-1.3858677357767295
0.7288239786180266,-0.4403119050834124,1.3659223394463247,-0.8520601660041464,0.7699170440989639,-0.933766787969268,-1.491767963976658,-2.1462739875685295,-2.113753210549135,-0.5726095923294174,-0.12690766705542905,-0.07237148136313713,0.20400525755057056,0.12471112359834853,-0.09903297485120773,1.4265565458908394
-0.059908719640990676,-0.3537558024532957,-0.14168108810706057,0.14220206398247753,-0.9314794938346962,-0.27188998769849704,0.29404298931286343,0.07933210242740805,-2.19364472332978,0.566653473503091,-0.9713249992577591,0.959724202456618,1.8228735835351324,-0.5609602110284679,-0.030457400396140363,0.23488450971812216
-0.7472123264887004,-0.964220498780281,0.5988282258411413,-1.6458898793852135,-0.29634966683780667,0.23729521772721116,-0.47241316059842176,0.6883068043897539,0.05300061384881778,0.5261661863686654,-0.6630747231947295,-0.8471334264568019,0.8994748491923866,-0.4905962114333978,0.9309241092118365,-0.711421212784334
-0.5889424665777288,-0.06683927775460202,0.3772269193742852,1.3970463316848538,0.7090269105644431,0.5906347458593318,0.6093342528273036,0.7128781489151499,-0.42136860473043053,1.6910390409977007,-2.163147163549035,0.6551898776237538,2.9847601229592056,-0.5525962866847945,0.961459383730489,0.6027242227389977
0.23256574419246345,0.21901805645744155,1.2063780075573431,-1.997274255865538,1.455092234065802,1.9142757023139465,0.45380130120188517,1.1020220948270087,0.8578261047443029,0.920880618397321,-1.5983503145113351,0.290507106743081,0.6540767584310535,0.4530126752466429,-0.1553895728905133,0.4796236115143244
0.9448019961183883,-0.06783104064054109,-0.17408675962756556,1.2848552473267323,2.0656219909158584,0.15182228658232716,-1.0924442213072463,0.18591894101361225,0.8760484212056527,-1.3000701605737819,-1.120822028181761,2.5561403399133926,0.4997337272925052,-0.18923484864350187,1.6928373081284003,1.2876819363950662
-2.5061411194843823,0.45259560002681115,1.1748726683536326,-0.05625629285521857,0.7668793857086886,-0.4929676366262978,1.7221247464130527,-2.2655486665461466,-0.46269383308802275,-0.5023852712482199,-0.5225853929049171,1.4548375680181187,0.7489299081371504,-0.0030843703012012353,2.830153827446407,-0.11235933647665841
-0.06567792949916791,-0.38269452896464784,0.5108544957251,1.173065128523629,-0.008297359537745125,1.1953352105592807,-0.4591945498724826,2.662571212591307,-1.0362979268393,-1.1565505148302946,0.19693749540274513,0.488312787199702,0.9480109972452199,-0.012221977694433407,-0.7229305650108458,-0.7815893947455806
-0.8240456101594745,0.049881905487887124,-0.9326667718867659,-1.1160756769629894,-0.9686310970814774,-1.5806752985713248,0.2797889568792112,-1.207808972580976,0.2670122200314319,-1.2409884816511443,0.3770632567649205,-0.7851039833048624,-0.08498813489621324,1.1186485998161908,-0.40394982125483625,-1.0472135229325035
-1.1946333682782906,0.2917001966677594,1.627741063102051,-0.6627487477557961,-0.10002954275639811,0.6299936655679704,-0.4820963050414073,1.161534557104056,-0.6867666066857139,-0.22255362985261826,-0.6652869735847649,1.2344990885311018,-0.30466149202819254,-0.4869303571320904,-0.6829547825998682,-0.5237551061310268
-0.23036389756536851,-0.7428218983417375,-1.4734511261567846,0.9417050197849137,0.24009280023634166,0.46206947010962357,0.9624876537099231,-1.39641642399824,1.265229109170093,1.0271549572045802,-1.8375993988541746,-1.2537985066304196,0.03094418351470398,-0.4854564969788601,0.8514637707863939,-0.5087289390165673
0.46047208426072544,0.18188544247225588,1.380709027115469,0.6542642021583963,0.7513425545894376,-0.08442186342850545,0.3699178477183912,-0.3145617005904698,0.1451576454543779,-1.1104129945076318,1.3534469545375656,-0.48361007313982796,-1.0635718953870708,1.792307623045881,-1.190260550188441,-0.5350889732809172
